          96   0.00000000000000       7.241092769709062E-002   0.00000000000000       3.760776815288103E-002   0.00000000000000       0.108912060078909       0.670994062805833        0.00000000000000        0.00000000000000       3.685211481465159E-002  0.108908164309856        0.00000000000000       3.672582983787302E-002   0.00000000000000        0.00000000000000        0.00000000000000     
          97   0.00000000000000       7.134438480194123E-002   0.00000000000000       3.888704210788378E-002   0.00000000000000       0.109313162037909       0.666395014157656        0.00000000000000        0.00000000000000       3.811386741298787E-002  0.109309217617939        0.00000000000000       3.798169666562893E-002   0.00000000000000        0.00000000000000        0.00000000000000     
          98   0.00000000000000       7.028195425643720E-002   0.00000000000000       4.018943113507760E-002   0.00000000000000       0.109665654587648       0.661824206341518        0.00000000000000        0.00000000000000       3.939864691330060E-002  0.109661662117908        0.00000000000000       3.926039890455177E-002   0.00000000000000        0.00000000000000        0.00000000000000     
          99   0.00000000000000       6.922400602288684E-002   0.00000000000000       4.151471071191086E-002   0.00000000000000       0.109969220384343       0.657282936368918        0.00000000000000        0.00000000000000       4.070623585901106E-002  0.109965180485233        0.00000000000000       4.056171619058845E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         100   0.00000000000000       6.817090488391395E-002   0.00000000000000       4.286263627416013E-002   0.00000000000000       0.110223586167332       0.652772473014248        0.00000000000000        0.00000000000000       4.203639681783596E-002  0.110219499478062        0.00000000000000       4.188540824836668E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         101   0.00000000000000       6.712301011502460E-002   0.00000000000000       4.423294322641810E-002   0.00000000000000       0.110428523004748       0.648294056300247        0.00000000000000        0.00000000000000       4.338887238637375E-002  0.110424390182889        0.00000000000000       4.323121489932839E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         102   0.00000000000000       6.608067516399360E-002   0.00000000000000       4.562534697156135E-002   0.00000000000000       0.110583846499287       0.643848897006445        0.00000000000000        0.00000000000000       4.476338521362349E-002  0.110579668220311        0.00000000000000       4.459885608877556E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         103   0.00000000000000       6.504424733772243E-002   0.00000000000000       4.703954295923782E-002   0.00000000000000       0.110689416953884       0.639438176200840        0.00000000000000        0.00000000000000       4.615963804348224E-002  0.110685193910689        0.00000000000000       4.598803193187020E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         104   0.00000000000000       6.401406749720995E-002   0.00000000000000       4.847520675339703E-002   0.00000000000000       0.110745139497138       0.635063044795040        0.00000000000000        0.00000000000000       4.757731377624828E-002  0.110740872399569        0.00000000000000       4.739842277861182E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         105   0.00000000000000       6.299046976125844E-002   0.00000000000000       4.993199411886783E-002   0.00000000000000       0.110750964168389       0.630724623123067        0.00000000000000        0.00000000000000       4.901607554914018E-002  0.110746653742741        0.00000000000000       4.882968929779918E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         106   0.00000000000000       6.197378121952091E-002   0.00000000000000       5.140954112697111E-002   0.00000000000000       0.110706885962355       0.626424000544012        0.00000000000000        0.00000000000000       5.047556683582446E-002  0.110702532950877        0.00000000000000       5.028147257996488E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         107   0.00000000000000       6.096432165547539E-002   0.00000000000000       5.290746428013695E-002   0.00000000000000       0.110612944833304       0.622162235068703        0.00000000000000        0.00000000000000       5.195541156492618E-002  0.110608549993681        0.00000000000000       5.175339425925331E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         108   0.00000000000000       5.996240327989053E-002   0.00000000000000       5.442536065547817E-002   0.00000000000000       0.110469225658743       0.617940353010528        0.00000000000000        0.00000000000000       5.345521425747949E-002  0.110464789763580        0.00000000000000       5.324505665419609E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         109   0.00000000000000       5.896833047532393E-002   0.00000000000000       5.596280806725428E-002   0.00000000000000       0.110275858162667       0.613759348660549        0.00000000000000        0.00000000000000       5.497456018325774E-002  0.110271381998956        0.00000000000000       5.475604292731944E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         110   0.00000000000000       5.798239955217008E-002   0.00000000000000       5.751936524814275E-002   0.00000000000000       0.110033016798437       0.609620183987000        0.00000000000000        0.00000000000000       5.651301553590442E-002  0.110028501167018        0.00000000000000       5.628591726350249E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         111   0.00000000000000       5.700489851674806E-002   0.00000000000000       5.909457204921580E-002   0.00000000000000       0.109740920591377       0.605523788359262        0.00000000000000        0.00000000000000       5.807012762676911E-002  0.109736366306394        0.00000000000000       5.783422506698636E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         112   0.00000000000000       5.603610685189261E-002   0.00000000000000       6.068794965850489E-002   0.00000000000000       0.109399832941264       0.601471058296376        0.00000000000000        0.00000000000000       5.964542509733508E-002  0.109395240829607        0.00000000000000       5.940049317691701E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         113   0.00000000000000       5.507629531048164E-002   0.00000000000000       6.229900083801621E-002   0.00000000000000       0.109010061384849       0.597462857240149        0.00000000000000        0.00000000000000       6.123841815010727E-002  0.109005432285595        0.00000000000000       6.098423010128744E-002   0.00000000000000        0.00000000000000        0.00000000000000     
         114   0.00000000000000       5.412572572230466E-002   0.00000000000000       6.392721017904404E-002   0.00000000000000       0.108571957318660       0.593500015352861        0.00000000000000        0.00000000000000       6.284859879781275E-002  0.108567292082498        0.00000000000000       6.258492626912712E-002   0.00000000000000        0.00000000000000        0.00000000000000     
